Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-30,North Carolina,Wilmington,2.785,3.212,3.636,3.368
2023-12-30,North Carolina,Winston-Salem,2.987,3.443,3.795,3.923
2024-11-30,North Carolina,Winston-Salem,2.820,3.278,3.669,3.419
2024-12-23,North Carolina,Winston-Salem,2.843,3.318,3.708,3.390
2024-12-29,North Carolina,Winston-Salem,2.844,3.311,3.706,3.396
2024-12-30,North Carolina,Winston-Salem,2.849,3.314,3.698,3.382
2023-12-30,North Dakota,Bismarck,2.928,3.203,3.616,3.716
2024-11-30,North Dakota,Bismarck,2.897,3.167,3.669,3.566
2024-12-23,North Dakota,Bismarck,2.921,3.219,3.504,3.475
2024-12-29,North Dakota,Bismarck,2.827,3.070,3.557,3.433
2024-12-30,North Dakota,Bismarck,2.795,3.052,3.579,3.462
2023-12-30,North Dakota,Fargo-Moorhead (ND only),2.855,3.109,3.543,3.915
2024-11-30,North Dakota,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.340
2024-12-23,North Dakota,Fargo-Moorhead (ND only),2.744,3.106,3.511,3.301
2024-12-29,North Dakota,Fargo-Moorhead (ND only),2.746,3.079,3.487,3.286
2024-12-30,North Dakota,Fargo-Moorhead (ND only),2.748,3.102,3.481,3.279
2023-12-30,North Dakota,Grand Forks (ND only),2.625,2.863,3.173,3.830
2024-11-30,North Dakota,Grand Forks (ND only),2.710,2.937,3.431,3.494
2024-12-23,North Dakota,Grand Forks (ND only),2.727,3.012,3.351,3.430
2024-12-29,North Dakota,Grand Forks (ND only),2.661,2.905,3.232,3.466
2024-12-30,North Dakota,Grand Forks (ND only),2.643,2.916,3.202,3.414
2023-12-30,North Dakota,Minot,2.791,3.138,3.513,3.754
2024-11-30,North Dakota,Minot,2.900,3.195,3.537,3.486
2024-12-23,North Dakota,Minot,2.887,3.221,3.498,3.321
2024-12-29,North Dakota,Minot,2.844,3.173,3.426,3.353
2024-12-30,North Dakota,Minot,2.846,3.203,3.450,3.372
2023-12-30,Ohio,Akron,2.782,3.211,3.665,3.863
2024-11-30,Ohio,Akron,3.055,3.583,4.077,3.563
2024-12-23,Ohio,Akron,3.123,3.631,4.135,3.428
2024-12-29,Ohio,Akron,2.959,3.465,3.969,3.373
2024-12-30,Ohio,Akron,2.968,3.474,3.985,3.369
2023-12-30,Ohio,Belmont County,2.800,3.208,3.667,3.816
2024-11-30,Ohio,Belmont County,2.956,3.525,4.023,3.576
2024-12-23,Ohio,Belmont County,2.981,3.491,4.019,3.544
2024-12-29,Ohio,Belmont County,2.933,3.467,3.956,3.534
2024-12-30,Ohio,Belmont County,2.947,3.458,3.934,3.520
2023-12-30,Ohio,Canton-Massillon,2.756,3.199,3.654,3.772
2024-11-30,Ohio,Canton-Massillon,3.034,3.565,4.085,3.600
2024-12-23,Ohio,Canton-Massillon,3.124,3.651,4.161,3.441
2024-12-29,Ohio,Canton-Massillon,2.953,3.475,3.976,3.426
2024-12-30,Ohio,Canton-Massillon,2.947,3.483,3.978,3.422
2023-12-30,Ohio,Cincinnati (OH only),2.856,3.353,3.852,4.112
2024-11-30,Ohio,Cincinnati (OH only),3.077,3.614,4.146,3.614
2024-12-23,Ohio,Cincinnati (OH only),3.116,3.654,4.179,3.503
2024-12-29,Ohio,Cincinnati (OH only),2.978,3.520,4.043,3.497
2024-12-30,Ohio,Cincinnati (OH only),2.967,3.508,4.032,3.489
2023-12-30,Ohio,Cleveland-Lorain-Elyria,2.777,3.299,3.778,4.010
2024-11-30,Ohio,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657
2024-12-23,Ohio,Cleveland-Lorain-Elyria,3.104,3.678,4.205,3.590
2024-12-29,Ohio,Cleveland-Lorain-Elyria,3.013,3.591,4.089,3.558
2024-12-30,Ohio,Cleveland-Lorain-Elyria,3.018,3.592,4.106,3.551
2023-12-30,Ohio,Columbus,2.829,3.308,3.757,3.949
2024-11-30,Ohio,Columbus,3.081,3.626,4.143,3.664
2024-12-23,Ohio,Columbus,3.182,3.717,4.242,3.607
2024-12-29,Ohio,Columbus,3.075,3.613,4.138,3.592
2024-12-30,Ohio,Columbus,3.077,3.623,4.143,3.593
2023-12-30,Ohio,Dayton,2.808,3.350,3.811,3.962
2024-11-30,Ohio,Dayton,3.051,3.614,4.128,3.569
2024-12-23,Ohio,Dayton,3.094,3.657,4.196,3.435
2024-12-29,Ohio,Dayton,2.943,3.514,4.035,3.410
2024-12-30,Ohio,Dayton,2.939,3.512,4.038,3.409
2023-12-30,Ohio,Lawerence County,2.890,3.414,3.922,4.070
2024-11-30,Ohio,Lawerence County,3.001,3.611,4.157,3.688
2024-12-23,Ohio,Lawerence County,3.105,3.707,4.261,3.608
2024-12-29,Ohio,Lawerence County,2.970,3.600,4.166,3.613
2024-12-30,Ohio,Lawerence County,2.950,3.557,4.157,3.616
2023-12-30,Ohio,Lima,2.831,3.312,3.822,3.759
2024-11-30,Ohio,Lima,2.973,3.530,4.073,3.469
2024-12-23,Ohio,Lima,3.069,3.630,4.187,3.366
2024-12-29,Ohio,Lima,2.910,3.499,4.052,3.301
2024-12-30,Ohio,Lima,2.918,3.494,4.036,3.314
2023-12-30,Ohio,Mansfield,2.752,3.212,3.699,3.841
2024-11-30,Ohio,Mansfield,2.977,3.567,4.125,3.601
2024-12-23,Ohio,Mansfield,3.141,3.727,4.277,3.491
2024-12-29,Ohio,Mansfield,3.042,3.604,4.154,3.514
2024-12-30,Ohio,Mansfield,3.037,3.592,4.138,3.487
2023-12-30,Ohio,Springfield,2.833,3.323,3.785,3.855
2024-11-30,Ohio,Springfield,3.089,3.628,4.145,3.560
2024-12-23,Ohio,Springfield,3.124,3.693,4.202,3.370
2024-12-29,Ohio,Springfield,3.020,3.560,4.074,3.324
2024-12-30,Ohio,Springfield,3.010,3.559,4.078,3.329
2023-12-30,Ohio,Steubenville-Weirton (OH only),2.798,3.312,3.692,4.023
2024-11-30,Ohio,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614
2024-12-23,Ohio,Steubenville-Weirton (OH only),3.133,3.653,4.172,3.583
2024-12-29,Ohio,Steubenville-Weirton (OH only),3.039,3.582,4.082,3.595
2024-12-30,Ohio,Steubenville-Weirton (OH only),3.029,3.555,4.048,3.579
2023-12-30,Ohio,Toledo,2.832,3.303,3.750,3.927
2024-11-30,Ohio,Toledo,2.976,3.520,4.053,3.539
2024-12-23,Ohio,Toledo,3.068,3.619,4.145,3.459
2024-12-29,Ohio,Toledo,2.919,3.455,3.993,3.438
2024-12-30,Ohio,Toledo,2.911,3.444,3.962,3.428
2023-12-30,Ohio,Youngstown-Warren,2.734,3.232,3.679,3.894
2024-11-30,Ohio,Youngstown-Warren,2.930,3.496,4.017,3.603
2024-12-23,Ohio,Youngstown-Warren,3.031,3.587,4.097,3.568
2024-12-29,Ohio,Youngstown-Warren,2.917,3.491,3.983,3.551
2024-12-30,Ohio,Youngstown-Warren,2.926,3.509,3.995,3.543
2023-12-30,Oklahoma,Lawton,4.829,4.623,5.833,3.447
2024-11-30,Oklahoma,Lawton,2.356,2.719,3.009,2.936
2024-12-23,Oklahoma,Lawton,2.447,2.802,3.116,2.967
2024-12-29,Oklahoma,Lawton,2.503,2.861,3.177,3.016
2024-12-30,Oklahoma,Lawton,2.500,2.856,3.159,3.030
2023-12-30,Oklahoma,Le Flore-Sequoyah,2.672,3.088,3.431,3.744
2024-11-30,Oklahoma,Le Flore-Sequoyah,2.714,3.106,3.393,3.205
2024-12-23,Oklahoma,Le Flore-Sequoyah,2.698,2.995,3.400,3.155
2024-12-29,Oklahoma,Le Flore-Sequoyah,2.657,3.020,3.406,3.128
2024-12-30,Oklahoma,Le Flore-Sequoyah,2.661,2.989,3.377,3.153
2023-12-30,Oklahoma,Oklahoma City,2.607,3.001,3.250,3.511
2024-11-30,Oklahoma,Oklahoma City,2.363,2.804,3.056,2.878
2024-12-23,Oklahoma,Oklahoma City,2.415,2.834,3.100,2.887
2024-12-29,Oklahoma,Oklahoma City,2.505,2.944,3.210,2.901
2024-12-30,Oklahoma,Oklahoma City,2.488,2.917,3.203,2.906
2023-12-30,Oklahoma,Tulsa,2.695,2.961,3.197,3.365
2024-11-30,Oklahoma,Tulsa,2.481,2.725,2.969,3.025
2024-12-23,Oklahoma,Tulsa,2.675,2.982,3.252,3.037
2024-12-29,Oklahoma,Tulsa,2.660,2.967,3.240,3.024
2024-12-30,Oklahoma,Tulsa,2.658,2.958,3.237,3.016
2023-12-30,Oregon,Albany,3.511,3.581,3.892,3.977
2024-11-30,Oregon,Albany,3.359,3.494,3.721,3.662
2024-12-23,Oregon,Albany,3.231,3.316,3.555,3.561
2024-12-29,Oregon,Albany,3.221,3.392,3.625,3.515
2024-12-30,Oregon,Albany,3.232,3.333,3.568,3.489
2023-12-30,Oregon,Bend,3.713,3.922,4.187,4.215
2024-11-30,Oregon,Bend,3.373,3.460,3.644,3.733
2024-12-23,Oregon,Bend,3.233,3.398,3.570,3.653
2024-12-29,Oregon,Bend,3.230,3.386,3.589,3.627
2024-12-30,Oregon,Bend,3.236,3.410,3.570,3.627
2023-12-30,Oregon,Corvallis,3.434,3.616,3.794,3.999
2024-11-30,Oregon,Corvallis,3.318,3.533,3.632,3.622
2024-12-23,Oregon,Corvallis,3.120,3.365,3.524,3.573
2024-12-29,Oregon,Corvallis,3.140,3.256,3.368,3.471
2024-12-30,Oregon,Corvallis,3.100,3.283,3.438,3.528
2023-12-30,Oregon,Eugene-Springfield,3.514,3.679,3.881,4.155
2024-11-30,Oregon,Eugene-Springfield,3.365,3.557,3.776,3.722
2024-12-23,Oregon,Eugene-Springfield,3.312,3.499,3.733,3.699
2024-12-29,Oregon,Eugene-Springfield,3.324,3.495,3.722,3.667
2024-12-30,Oregon,Eugene-Springfield,3.326,3.472,3.700,3.670
2023-12-30,Oregon,Grants Pass,3.916,4.027,4.304,4.398
2024-11-30,Oregon,Grants Pass,3.686,3.537,4.044,3.857
2024-12-23,Oregon,Grants Pass,3.623,3.776,3.941,3.873
2024-12-29,Oregon,Grants Pass,3.652,3.772,3.886,3.790
2024-12-30,Oregon,Grants Pass,3.662,3.839,3.850,3.836
2023-12-30,Oregon,Medford-Ashland,3.725,3.910,4.172,4.262
2024-11-30,Oregon,Medford-Ashland,3.623,3.799,4.047,3.845
2024-12-23,Oregon,Medford-Ashland,3.483,3.629,3.906,3.652
2024-12-29,Oregon,Medford-Ashland,3.488,3.699,3.947,3.683
2024-12-30,Oregon,Medford-Ashland,3.491,3.674,3.884,3.663
2023-12-30,Oregon,Pendleton,3.542,3.800,4.115,4.013
2024-11-30,Oregon,Pendleton,3.405,3.635,3.997,3.598
2024-12-23,Oregon,Pendleton,3.241,3.491,3.861,3.462
2024-12-29,Oregon,Pendleton,3.220,3.512,3.851,3.514
2024-12-30,Oregon,Pendleton,3.217,3.474,3.829,3.478
2023-12-30,Oregon,Portland-Vancouver (OR only),4.013,4.237,4.443,4.631
2024-11-30,Oregon,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962
2024-12-23,Oregon,Portland-Vancouver (OR only),3.631,3.858,4.096,3.903
2024-12-29,Oregon,Portland-Vancouver (OR only),3.618,3.861,4.101,3.896
2024-12-30,Oregon,Portland-Vancouver (OR only),3.610,3.859,4.105,3.870
2023-12-30,Oregon,Salem,3.625,3.824,4.085,4.330
2024-11-30,Oregon,Salem,3.451,3.639,3.965,3.878
2024-12-23,Oregon,Salem,3.310,3.510,3.757,3.825
2024-12-29,Oregon,Salem,3.326,3.494,3.753,3.868
2024-12-30,Oregon,Salem,3.304,3.487,3.754,3.837
2023-12-30,Pennsylvania,Allentown-Bethlehem-Easton,3.332,3.787,4.094,4.532
2024-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804
2024-12-23,Pennsylvania,Allentown-Bethlehem-Easton,3.078,3.538,3.894,3.776
2024-12-29,Pennsylvania,Allentown-Bethlehem-Easton,3.092,3.549,3.891,3.768
2024-12-30,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.550,3.891,3.775
2023-12-30,Pennsylvania,Altoona,3.244,3.564,3.839,4.556
2024-11-30,Pennsylvania,Altoona,3.342,3.757,4.162,3.999
2024-12-23,Pennsylvania,Altoona,3.330,3.751,4.140,3.985
2024-12-29,Pennsylvania,Altoona,3.291,3.703,4.087,3.995
2024-12-30,Pennsylvania,Altoona,3.347,3.774,4.139,4.006
2023-12-30,Pennsylvania,Bloomsburg-Berwick,3.373,3.725,4.097,4.336
2024-11-30,Pennsylvania,Bloomsburg-Berwick,3.130,3.573,3.891,3.848
2024-12-23,Pennsylvania,Bloomsburg-Berwick,3.099,3.525,3.880,3.850
2024-12-29,Pennsylvania,Bloomsburg-Berwick,3.108,3.494,3.893,3.780
2024-12-30,Pennsylvania,Bloomsburg-Berwick,3.138,3.566,3.942,3.794
2023-12-30,Pennsylvania,Chambersburg-Waynesboro,3.473,3.817,4.145,4.431
2024-11-30,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.119,4.050
2024-12-23,Pennsylvania,Chambersburg-Waynesboro,3.264,3.727,4.109,4.091
2024-12-29,Pennsylvania,Chambersburg-Waynesboro,3.253,3.699,4.114,4.001
2024-12-30,Pennsylvania,Chambersburg-Waynesboro,3.257,3.702,4.083,3.999
2023-12-30,Pennsylvania,East Stroudsburg,3.342,3.864,4.203,4.578
2024-11-30,Pennsylvania,East Stroudsburg,3.118,3.668,3.996,3.797
2024-12-23,Pennsylvania,East Stroudsburg,3.077,3.598,3.946,3.773
2024-12-29,Pennsylvania,East Stroudsburg,3.101,3.610,3.947,3.765
2024-12-30,Pennsylvania,East Stroudsburg,3.108,3.618,3.947,3.763
2023-12-30,Pennsylvania,Erie,3.309,3.626,3.970,4.585
2024-11-30,Pennsylvania,Erie,3.316,3.691,4.095,4.312
2024-12-23,Pennsylvania,Erie,3.365,3.786,4.165,4.191
2024-12-29,Pennsylvania,Erie,3.334,3.742,4.103,4.174
2024-12-30,Pennsylvania,Erie,3.333,3.726,4.111,4.173
2023-12-30,Pennsylvania,Gettysburg,3.453,3.818,4.136,4.575
2024-11-30,Pennsylvania,Gettysburg,3.298,3.779,4.118,4.136
2024-12-23,Pennsylvania,Gettysburg,3.245,3.734,4.097,3.966
2024-12-29,Pennsylvania,Gettysburg,3.249,3.726,4.111,3.956
2024-12-30,Pennsylvania,Gettysburg,3.244,3.733,4.111,3.956
2023-12-30,Pennsylvania,Harrisburg,3.428,3.773,4.103,4.592
2024-11-30,Pennsylvania,Harrisburg,3.192,3.621,3.995,4.085
2024-12-23,Pennsylvania,Harrisburg,3.198,3.643,4.022,4.065
2024-12-29,Pennsylvania,Harrisburg,3.196,3.646,4.011,4.050
2024-12-30,Pennsylvania,Harrisburg,3.213,3.668,4.046,4.065
2023-12-30,Pennsylvania,Johnstown,3.288,3.588,3.889,4.606
2024-11-30,Pennsylvania,Johnstown,3.394,3.807,4.184,4.176
2024-12-23,Pennsylvania,Johnstown,3.371,3.782,4.155,4.187
2024-12-29,Pennsylvania,Johnstown,3.350,3.760,4.139,4.176
2024-12-30,Pennsylvania,Johnstown,3.400,3.820,4.206,4.194
2023-12-30,Pennsylvania,Lancaster,3.369,3.713,4.024,4.497
2024-11-30,Pennsylvania,Lancaster,3.182,3.593,3.936,3.930
2024-12-23,Pennsylvania,Lancaster,3.193,3.610,3.962,3.877
2024-12-29,Pennsylvania,Lancaster,3.210,3.623,3.980,3.888
2024-12-30,Pennsylvania,Lancaster,3.232,3.647,4.005,3.855
2023-12-30,Pennsylvania,Lebanon,3.429,3.788,4.175,4.498
2024-11-30,Pennsylvania,Lebanon,3.212,3.631,4.039,4.008
2024-12-23,Pennsylvania,Lebanon,3.231,3.668,4.078,3.972
2024-12-29,Pennsylvania,Lebanon,3.243,3.683,4.092,3.980
2024-12-30,Pennsylvania,Lebanon,3.247,3.682,4.085,3.969
2023-12-30,Pennsylvania,Mercer County,3.370,3.735,4.059,4.462
2024-11-30,Pennsylvania,Mercer County,3.196,3.652,4.024,4.113
2024-12-23,Pennsylvania,Mercer County,3.365,3.816,4.180,4.082
2024-12-29,Pennsylvania,Mercer County,3.298,3.742,4.096,4.085
2024-12-30,Pennsylvania,Mercer County,3.329,3.801,4.173,4.084
2023-12-30,Pennsylvania,Philadelphia (PA only),3.393,3.893,4.145,4.506
2024-11-30,Pennsylvania,Philadelphia (PA only),3.148,3.652,3.910,3.782
2024-12-23,Pennsylvania,Philadelphia (PA only),3.061,3.545,3.820,3.728
2024-12-29,Pennsylvania,Philadelphia (PA only),3.063,3.555,3.826,3.744
2024-12-30,Pennsylvania,Philadelphia (PA only),3.059,3.539,3.800,3.736
2023-12-30,Pennsylvania,Pittsburgh,3.451,3.864,4.209,4.612
2024-11-30,Pennsylvania,Pittsburgh,3.276,3.710,4.115,4.040
2024-12-23,Pennsylvania,Pittsburgh,3.349,3.781,4.171,4.001
2024-12-29,Pennsylvania,Pittsburgh,3.331,3.757,4.152,4.008
2024-12-30,Pennsylvania,Pittsburgh,3.339,3.773,4.167,3.998
2023-12-30,Pennsylvania,Reading,3.406,3.792,4.072,4.420
2024-11-30,Pennsylvania,Reading,3.218,3.635,3.953,3.795
2024-12-23,Pennsylvania,Reading,3.182,3.596,3.918,3.738
2024-12-29,Pennsylvania,Reading,3.188,3.612,3.928,3.723
2024-12-30,Pennsylvania,Reading,3.193,3.623,3.937,3.719
2023-12-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.414,3.823,4.170,4.619
2024-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008
2024-12-23,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.175,3.601,3.995,3.979
2024-12-29,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.179,3.605,3.999,3.970
2024-12-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.194,3.638,4.025,3.980
2023-12-30,Pennsylvania,State College,3.450,3.827,4.129,4.598
2024-11-30,Pennsylvania,State College,3.388,3.769,4.122,4.149
2024-12-23,Pennsylvania,State College,3.316,3.712,4.096,4.197
2024-12-29,Pennsylvania,State College,3.284,3.709,4.049,4.146
2024-12-30,Pennsylvania,State College,3.288,3.755,4.101,4.142
2023-12-30,Pennsylvania,Williamsport,3.447,3.821,4.141,4.598
2024-11-30,Pennsylvania,Williamsport,3.203,3.646,4.003,4.157
2024-12-23,Pennsylvania,Williamsport,3.152,3.629,3.963,4.151
2024-12-29,Pennsylvania,Williamsport,3.180,3.619,4.005,4.125
2024-12-30,Pennsylvania,Williamsport,3.199,3.653,4.025,4.116
2023-12-30,Pennsylvania,York,3.453,3.780,4.092,4.577
2024-11-30,Pennsylvania,York,3.349,3.764,4.139,4.047
2024-12-23,Pennsylvania,York,3.207,3.620,4.008,3.990
2024-12-29,Pennsylvania,York,3.180,3.601,3.977,3.986
2024-12-30,Pennsylvania,York,3.183,3.609,3.986,3.982
2023-12-30,Rhode Island,Providence-Fall River-Warwick (RI only),3.095,3.753,4.102,4.266
2024-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.622,3.960,3.707
2024-12-23,Rhode Island,Providence-Fall River-Warwick (RI only),2.942,3.625,3.961,3.700
2024-12-29,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.621,3.937,3.706
2024-12-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.596,3.922,3.708
2023-12-30,South Carolina,Aiken-Edgfield County,2.951,3.427,3.805,3.787
2024-11-30,South Carolina,Aiken-Edgfield County,2.740,3.201,3.576,3.332
2024-12-23,South Carolina,Aiken-Edgfield County,2.788,3.263,3.636,3.297
2024-12-29,South Carolina,Aiken-Edgfield County,2.761,3.220,3.625,3.302
2024-12-30,South Carolina,Aiken-Edgfield County,2.759,3.228,3.617,3.297
2023-12-30,South Carolina,Charleston-North Charleston,2.959,3.406,3.769,3.854
2024-11-30,South Carolina,Charleston-North Charleston,2.816,3.257,3.618,3.294
2024-12-23,South Carolina,Charleston-North Charleston,2.803,3.236,3.613,3.305
2024-12-29,South Carolina,Charleston-North Charleston,2.748,3.173,3.547,3.292
2024-12-30,South Carolina,Charleston-North Charleston,2.742,3.162,3.529,3.281
2023-12-30,South Carolina,Columbia,2.967,3.413,3.773,3.809
2024-11-30,South Carolina,Columbia,2.767,3.184,3.571,3.274
2024-12-23,South Carolina,Columbia,2.772,3.204,3.590,3.249
2024-12-29,South Carolina,Columbia,2.756,3.194,3.576,3.246
2024-12-30,South Carolina,Columbia,2.752,3.158,3.562,3.226
2023-12-30,South Carolina,Florence,2.928,3.304,3.757,3.870
2024-11-30,South Carolina,Florence,2.740,3.184,3.588,3.323
2024-12-23,South Carolina,Florence,2.731,3.144,3.603,3.315
2024-12-29,South Carolina,Florence,2.705,3.178,3.600,3.325
2024-12-30,South Carolina,Florence,2.703,3.156,3.583,3.296
2023-12-30,South Carolina,Greenville,2.952,3.305,3.611,3.814
2024-11-30,South Carolina,Greenville,2.687,3.046,3.380,3.186
2024-12-23,South Carolina,Greenville,2.695,3.055,3.369,3.202
2024-12-29,South Carolina,Greenville,2.704,3.087,3.400,3.212
2024-12-30,South Carolina,Greenville,2.692,3.062,3.361,3.195
2023-12-30,South Carolina,Hilton Head-Bluffton,3.004,3.471,3.818,3.928
2024-11-30,South Carolina,Hilton Head-Bluffton,2.817,3.244,3.699,3.389
2024-12-23,South Carolina,Hilton Head-Bluffton,2.788,3.243,3.627,3.345
2024-12-29,South Carolina,Hilton Head-Bluffton,2.772,3.244,3.665,3.330
2024-12-30,South Carolina,Hilton Head-Bluffton,2.767,3.223,3.652,3.333
2023-12-30,South Carolina,Myrtle Beach,2.949,3.386,3.741,3.813
2024-11-30,South Carolina,Myrtle Beach,2.706,3.126,3.519,3.205
2024-12-23,South Carolina,Myrtle Beach,2.726,3.171,3.543,3.284
2024-12-29,South Carolina,Myrtle Beach,2.682,3.118,3.519,3.238
2024-12-30,South Carolina,Myrtle Beach,2.679,3.100,3.516,3.236
2023-12-30,South Carolina,Rock Hill,2.906,3.346,3.667,3.817
2024-11-30,South Carolina,Rock Hill,2.755,3.131,3.475,3.304
2024-12-23,South Carolina,Rock Hill,2.772,3.181,3.502,3.334
2024-12-29,South Carolina,Rock Hill,2.758,3.178,3.525,3.332
2024-12-30,South Carolina,Rock Hill,2.759,3.155,3.508,3.338
2023-12-30,South Carolina,Spartanburg,2.931,3.386,3.718,3.823
2024-11-30,South Carolina,Spartanburg,2.777,3.177,3.498,3.272
2024-12-23,South Carolina,Spartanburg,2.698,3.094,3.442,3.261
2024-12-29,South Carolina,Spartanburg,2.700,3.137,3.491,3.256
2024-12-30,South Carolina,Spartanburg,2.704,3.089,3.433,3.247
2023-12-30,South Carolina,Sumter,2.916,3.381,3.765,3.705
2024-11-30,South Carolina,Sumter,2.773,3.216,3.544,3.339
2024-12-23,South Carolina,Sumter,2.761,3.133,3.478,3.326
2024-12-29,South Carolina,Sumter,2.756,3.169,3.554,3.314
2024-12-30,South Carolina,Sumter,2.732,3.132,3.499,3.316
2023-12-30,South Dakota,North Sioux City,2.872,2.903,3.566,3.463
2024-11-30,South Dakota,North Sioux City,2.649,2.832,3.144,3.093
2024-12-23,South Dakota,North Sioux City,2.677,2.909,3.404,3.039
2024-12-29,South Dakota,North Sioux City,2.748,2.719,3.515,3.049
2024-12-30,South Dakota,North Sioux City,2.749,2.679,3.582,3.074
2023-12-30,South Dakota,Rapid City,3.167,3.249,3.736,4.043
2024-11-30,South Dakota,Rapid City,3.030,3.167,3.634,3.431
2024-12-23,South Dakota,Rapid City,3.027,3.175,3.646,3.408
2024-12-29,South Dakota,Rapid City,2.961,3.097,3.583,3.401
2024-12-30,South Dakota,Rapid City,2.947,3.103,3.590,3.414
2023-12-30,South Dakota,Sioux Falls,2.816,3.155,3.627,3.678
2024-11-30,South Dakota,Sioux Falls,2.657,3.084,3.489,3.132
2024-12-23,South Dakota,Sioux Falls,2.599,3.061,3.438,2.979
2024-12-29,South Dakota,Sioux Falls,2.568,3.016,3.418,2.952
2024-12-30,South Dakota,Sioux Falls,2.566,3.047,3.411,2.946
2023-12-30,Tennessee,Chattanooga (TN only),2.668,3.026,3.356,3.574
2024-11-30,Tennessee,Chattanooga (TN only),2.588,2.936,3.309,3.067
2024-12-23,Tennessee,Chattanooga (TN only),2.670,3.073,3.437,3.054
2024-12-29,Tennessee,Chattanooga (TN only),2.616,3.007,3.385,3.054
2024-12-30,Tennessee,Chattanooga (TN only),2.614,2.992,3.363,3.052
2023-12-30,Tennessee,Clarksville-Hopkinsville (TN only),2.719,3.082,3.439,3.702
2024-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215
2024-12-23,Tennessee,Clarksville-Hopkinsville (TN only),2.650,3.015,3.356,3.169
2024-12-29,Tennessee,Clarksville-Hopkinsville (TN only),2.602,3.027,3.340,3.171
2024-12-30,Tennessee,Clarksville-Hopkinsville (TN only),2.597,2.948,3.328,3.156
2023-12-30,Tennessee,Cleveland,2.763,3.129,3.505,3.795
2024-11-30,Tennessee,Cleveland,2.635,2.985,3.380,3.255
2024-12-23,Tennessee,Cleveland,2.728,3.118,3.516,3.216
2024-12-29,Tennessee,Cleveland,2.628,2.994,3.399,3.219
2024-12-30,Tennessee,Cleveland,2.607,2.943,3.386,3.192
2023-12-30,Tennessee,Jackson,2.873,3.293,3.719,3.843
2024-11-30,Tennessee,Jackson,2.737,3.184,3.499,3.496
2024-12-23,Tennessee,Jackson,2.738,3.178,3.541,3.441
2024-12-29,Tennessee,Jackson,2.737,3.146,3.515,3.423
2024-12-30,Tennessee,Jackson,2.735,3.164,3.420,3.460
2023-12-30,Tennessee,Johnson City,2.746,3.171,3.592,3.841
2024-11-30,Tennessee,Johnson City,2.766,3.150,3.519,3.321
2024-12-23,Tennessee,Johnson City,2.696,3.064,3.444,3.300
2024-12-29,Tennessee,Johnson City,2.693,3.082,3.476,3.311
2024-12-30,Tennessee,Johnson City,2.688,3.010,3.400,3.296
2023-12-30,Tennessee,Kingsport-Bristol,2.751,3.140,3.513,3.840
2024-11-30,Tennessee,Kingsport-Bristol,2.678,3.053,3.461,3.290
2024-12-23,Tennessee,Kingsport-Bristol,2.632,3.025,3.422,3.295
2024-12-29,Tennessee,Kingsport-Bristol,2.623,3.035,3.413,3.310
2024-12-30,Tennessee,Kingsport-Bristol,2.606,3.007,3.401,3.336
2023-12-30,Tennessee,Knoxville,2.739,3.107,3.484,3.708
2024-11-30,Tennessee,Knoxville,2.638,2.986,3.382,3.198
2024-12-23,Tennessee,Knoxville,2.596,2.964,3.357,3.162
2024-12-29,Tennessee,Knoxville,2.587,2.960,3.362,3.171
2024-12-30,Tennessee,Knoxville,2.585,2.942,3.351,3.174
2023-12-30,Tennessee,Memphis (TN only),2.825,3.291,3.627,3.965
2024-11-30,Tennessee,Memphis (TN only),2.736,3.171,3.582,3.381
2024-12-23,Tennessee,Memphis (TN only),2.725,3.230,3.591,3.395
2024-12-29,Tennessee,Memphis (TN only),2.721,3.213,3.561,3.379
2024-12-30,Tennessee,Memphis (TN only),2.725,3.165,3.525,3.355
2023-12-30,Tennessee,Morristown,2.771,3.129,3.530,3.773
2024-11-30,Tennessee,Morristown,2.623,2.978,3.434,3.272
2024-12-23,Tennessee,Morristown,2.602,2.915,3.367,3.238
2024-12-29,Tennessee,Morristown,2.605,2.959,3.377,3.236
2024-12-30,Tennessee,Morristown,2.594,2.913,3.372,3.246
2023-12-30,Tennessee,Nashville,2.784,3.224,3.595,3.734
2024-11-30,Tennessee,Nashville,2.695,3.114,3.498,3.305
2024-12-23,Tennessee,Nashville,2.800,3.242,3.632,3.286
